Acc,F1,Brier,NLL,ECE,CP_AUROC,AURC,E-AURC,SAC@90,SAC@91,SAC@92,SAC@93,SAC@94,SAC@95,SAC@96,SAC@97,SAC@98,SAC@99,model_large,model_small,mode,wrapper,uncertainty_type,gflops_large,gflops_small,gflops_balance,split
0.9176829268292683,0.9092990058458591,0.0004006805054891499,0.2793246498503308,0.007664564996957779,0.9507756960296115,0.008380447470579387,0.004886443695346894,1.0,1.0,0.9973867595818815,0.9854094076655052,0.9710365853658537,0.9568815331010453,0.9388066202090593,0.9139808362369338,0.883493031358885,0.8098867595818815,Swin_V2_B,RegNet_X_16GF,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,20.32,15.94,0.78445,test
0.9176829268292683,0.9092990058458591,0.0004006805054891499,0.2793246498503308,0.007664564996957779,0.9360483949947642,0.009714047560205623,0.00622004378497313,1.0,1.0,0.9965156794425087,0.9804006968641115,0.9636324041811847,0.9412020905923345,0.9202961672473867,0.8924216027874564,0.8625871080139372,0.7909407665505227,Swin_V2_B,RegNet_X_16GF,dictatorial_weighteduncertainty,DuoWrapper,entropy,20.32,15.94,0.78445,test
0.9318379790940766,0.9249592510526121,0.0004006805054891499,0.2793246498503308,0.007664564996957779,0.9287477964679275,0.00811771921134097,0.005732610676030252,1.0,1.0,1.0,1.0,0.9790940766550522,0.9568815331010453,0.9388066202090593,0.9139808362369338,0.883493031358885,0.8098867595818815,Swin_V2_B,RegNet_X_16GF,temperature_weighted,DuoWrapper,softmax_response,20.32,15.94,0.78445,test
0.9318379790940766,0.9249592510526121,0.0004006805054891499,0.2793246498503308,0.007664564996957779,0.9274471432293981,0.008293477785479363,0.005908369250168645,1.0,1.0,1.0,1.0,0.985191637630662,0.9664634146341463,0.9390243902439024,0.9113675958188153,0.8804442508710801,0.8046602787456446,Swin_V2_B,RegNet_X_16GF,temperature_weighted,DuoWrapper,entropy,20.32,15.94,0.78445,test
0.921602787456446,0.9128320344010938,0.0004404257538729237,0.30259614478487534,0.007825351320207119,0.9365416929216551,0.00895424487071418,0.005789037109447273,1.0,1.0,1.0,0.9873693379790941,0.9708188153310104,0.9540505226480837,0.930095818815331,0.9052700348432056,0.8628048780487805,0.7752613240418118,Swin_V2_B,RegNet_X_1_6GF,logit_average,DuoWrapper,softmax_response,20.32,1.6,0.07874,test
0.921602787456446,0.9128320344010938,0.0004404257538729237,0.30259614478487534,0.007825351320207119,0.9286756983826927,0.009645123638773635,0.006479915877506728,1.0,1.0,1.0,0.985191637630662,0.9677700348432056,0.945993031358885,0.918336236933798,0.8882839721254355,0.8514808362369338,0.7643728222996515,Swin_V2_B,RegNet_X_1_6GF,logit_average,DuoWrapper,entropy,20.32,1.6,0.07874,test
0.9176829268292683,0.9092990058458591,0.0004267855983033581,0.29706764475727127,0.011228488758206367,0.9437287650386843,0.009018453755421383,0.005524449980188889,1.0,1.0,0.9971689895470384,0.9845383275261324,0.9706010452961672,0.9527439024390244,0.9351045296167247,0.9098432055749129,0.8617160278745645,0.7730836236933798,Swin_V2_B,RegNet_X_1_6GF,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,20.32,1.6,0.07874,test
0.9176829268292683,0.9092990058458591,0.0004267855983033581,0.29706764475727127,0.011228488758206367,0.9336238740605138,0.009902048150161642,0.006408044374929148,1.0,1.0,0.9967334494773519,0.9812717770034843,0.9634146341463414,0.9388066202090593,0.9148519163763066,0.8821864111498258,0.8536585365853658,0.7737369337979094,Swin_V2_B,RegNet_X_1_6GF,dictatorial_weighteduncertainty,DuoWrapper,entropy,20.32,1.6,0.07874,test
0.9257404181184669,0.9168604535798562,0.0004267855983033581,0.29706764475727127,0.011228488758206367,0.9311571332879413,0.008866336305237792,0.006030104901634881,1.0,1.0,1.0,0.991506968641115,0.9729965156794426,0.9536149825783972,0.9351045296167247,0.9098432055749129,0.8617160278745645,0.7730836236933798,Swin_V2_B,RegNet_X_1_6GF,temperature_weighted,DuoWrapper,softmax_response,20.32,1.6,0.07874,test
0.9257404181184669,0.9168604535798562,0.0004267855983033581,0.29706764475727127,0.011228488758206367,0.9279983112477933,0.009165629466632672,0.00632939806302976,1.0,1.0,1.0,0.9930313588850174,0.9769163763066202,0.9590592334494773,0.9283536585365854,0.8989547038327527,0.8577961672473867,0.7737369337979094,Swin_V2_B,RegNet_X_1_6GF,temperature_weighted,DuoWrapper,entropy,20.32,1.6,0.07874,test
0.9263937282229965,0.9181753756251907,0.00041867923206631065,0.287221404301783,0.006880022585391998,0.9346100989531606,0.008516297922104522,0.005730317505603188,1.0,1.0,1.0,0.9952090592334495,0.9784407665505227,0.9599303135888502,0.9414198606271778,0.9030923344947736,0.8656358885017421,0.7922473867595818,Swin_V2_B,RegNet_X_3_2GF,logit_average,DuoWrapper,softmax_response,20.32,3.18,0.1565,test
0.9263937282229965,0.9181753756251907,0.00041867923206631065,0.287221404301783,0.006880022585391998,0.9262545797481243,0.009220826135304793,0.006434845718803459,1.0,1.0,1.0,0.9943379790940766,0.9769163763066202,0.9557926829268293,0.9222560975609756,0.8906794425087108,0.8564895470383276,0.788109756097561,Swin_V2_B,RegNet_X_3_2GF,logit_average,DuoWrapper,entropy,20.32,3.18,0.1565,test
0.9176829268292683,0.9092990058458591,0.00041350063114157116,0.2872784335788747,0.01148250512778759,0.9469797701287972,0.008769025331228487,0.0052750215559959936,1.0,1.0,0.9971689895470384,0.9847560975609756,0.9710365853658537,0.9568815331010453,0.938588850174216,0.9104965156794426,0.8649825783972126,0.7861498257839721,Swin_V2_B,RegNet_X_3_2GF,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,20.32,3.18,0.1565,test
0.9176829268292683,0.9092990058458591,0.00041350063114157116,0.2872784335788747,0.01148250512778759,0.9369266717392014,0.009649667283139764,0.0061556635079072705,1.0,1.0,0.9969512195121951,0.9821428571428571,0.9638501742160279,0.9425087108013938,0.9174651567944251,0.889808362369338,0.8614982578397212,0.7868031358885017,Swin_V2_B,RegNet_X_3_2GF,dictatorial_weighteduncertainty,DuoWrapper,entropy,20.32,3.18,0.1565,test
0.9283536585365854,0.9212302967262516,0.00041350063114157116,0.2872784335788747,0.01148250512778759,0.9306462549384076,0.008551278891816345,0.005913288376001282,1.0,1.0,1.0,0.9969512195121951,0.9780052264808362,0.9564459930313589,0.938588850174216,0.9104965156794426,0.8649825783972126,0.7861498257839721,Swin_V2_B,RegNet_X_3_2GF,temperature_weighted,DuoWrapper,softmax_response,20.32,3.18,0.1565,test
0.9283536585365854,0.9212302967262516,0.00041350063114157116,0.2872784335788747,0.01148250512778759,0.9275251029035448,0.00884437902800629,0.006206388512191226,1.0,1.0,1.0,0.997822299651568,0.9827961672473867,0.962979094076655,0.9327090592334495,0.8989547038327527,0.8625871080139372,0.7868031358885017,Swin_V2_B,RegNet_X_3_2GF,temperature_weighted,DuoWrapper,entropy,20.32,3.18,0.1565,test
0.9202961672473867,0.9124071106897993,0.000462241147518436,0.3209454748065119,0.010576083324849606,0.9300867127514036,0.010129361267793215,0.0068564108312589665,1.0,1.0,1.0,0.9869337979094077,0.9688588850174216,0.9472996515679443,0.9222560975609756,0.8893728222996515,0.8440766550522648,0.7665505226480837,Swin_V2_B,RegNet_X_400MF,logit_average,DuoWrapper,softmax_response,20.32,0.41,0.02018,test
0.9202961672473867,0.9124071106897993,0.000462241147518436,0.3209454748065119,0.010576083324849606,0.9228520297197417,0.010819647321639191,0.007546696885104943,1.0,1.0,1.0,0.9845383275261324,0.9642857142857143,0.9412020905923345,0.9168118466898955,0.8758710801393729,0.8364547038327527,0.751088850174216,Swin_V2_B,RegNet_X_400MF,logit_average,DuoWrapper,entropy,20.32,0.41,0.02018,test
0.9176829268292683,0.9092990058458591,0.0004383165859154787,0.30594572257962593,0.009779270738363266,0.9405458750499092,0.009536077880221884,0.00604207410498939,1.0,1.0,0.9971689895470384,0.9849738675958188,0.9688588850174216,0.9542682926829268,0.9320557491289199,0.9030923344947736,0.8545296167247387,0.769163763066202,Swin_V2_B,RegNet_X_400MF,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,20.32,0.41,0.02018,test
0.9176829268292683,0.9092990058458591,0.0004383165859154787,0.30594572257962593,0.009779270738363266,0.9306199039231788,0.010424551973430026,0.006930548198197533,1.0,1.0,0.9965156794425087,0.9823606271777003,0.9610191637630662,0.9377177700348432,0.9128919860627178,0.884581881533101,0.8519163763066202,0.76698606271777,Swin_V2_B,RegNet_X_400MF,dictatorial_weighteduncertainty,DuoWrapper,entropy,20.32,0.41,0.02018,test
0.9242160278745645,0.9169140546687683,0.0004383165859154787,0.30594572257962593,0.009779270738363266,0.9305476561907549,0.009389745201414463,0.006434467953198323,1.0,1.0,1.0,0.9906358885017421,0.9723432055749129,0.9547038327526133,0.9320557491289199,0.9030923344947736,0.8545296167247387,0.769163763066202,Swin_V2_B,RegNet_X_400MF,temperature_weighted,DuoWrapper,softmax_response,20.32,0.41,0.02018,test
0.9242160278745645,0.9169140546687683,0.0004383165859154787,0.30594572257962593,0.009779270738363266,0.925294127205954,0.009868807606773953,0.006913530358557813,1.0,1.0,1.0,0.9912891986062717,0.9734320557491289,0.9501306620209059,0.9242160278745645,0.8911149825783972,0.8523519163763066,0.76698606271777,Swin_V2_B,RegNet_X_400MF,temperature_weighted,DuoWrapper,entropy,20.32,0.41,0.02018,test
0.9211672473867596,0.9135882739359115,0.00046229845045109167,0.3170845924338462,0.013038384728133678,0.9276759008920759,0.009824804129516123,0.006623888104747512,1.0,1.0,1.0,0.9864982578397212,0.9692944250871081,0.9477351916376306,0.9168118466898955,0.885670731707317,0.8438588850174216,0.7534843205574913,Swin_V2_B,RegNet_X_800MF,logit_average,DuoWrapper,softmax_response,20.32,0.8,0.03937,test
0.9211672473867596,0.9135882739359115,0.00046229845045109167,0.3170845924338462,0.013038384728133678,0.9217317764455416,0.010380034491246574,0.007179118466477964,1.0,1.0,1.0,0.9864982578397212,0.9634146341463414,0.9418554006968641,0.912020905923345,0.8793554006968641,0.8364547038327527,0.7441202090592335,Swin_V2_B,RegNet_X_800MF,logit_average,DuoWrapper,entropy,20.32,0.8,0.03937,test
0.9176829268292683,0.9092990058458591,0.0004372619302375878,0.30575584410219475,0.009388905949890614,0.9387202647762687,0.009539132089396735,0.006045128314164242,1.0,1.0,0.9967334494773519,0.985191637630662,0.9710365853658537,0.9529616724738676,0.9322735191637631,0.9028745644599303,0.8521341463414634,0.7532665505226481,Swin_V2_B,RegNet_X_800MF,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,20.32,0.8,0.03937,test
0.9176829268292683,0.9092990058458591,0.0004372619302375878,0.30575584410219475,0.009388905949890614,0.9289493575207861,0.010409074634680196,0.006915070859447703,1.0,1.0,0.9969512195121951,0.9834494773519163,0.9605836236933798,0.9372822299651568,0.9139808362369338,0.8810975609756098,0.8460365853658537,0.7541376306620209,Swin_V2_B,RegNet_X_800MF,dictatorial_weighteduncertainty,DuoWrapper,entropy,20.32,0.8,0.03937,test
0.9257404181184669,0.9187403000588832,0.0004372619302375878,0.30575584410219475,0.009388905949890614,0.926406827856961,0.00933388600214044,0.006497654598537529,1.0,1.0,1.0,0.9939024390243902,0.9760452961672473,0.955574912891986,0.9322735191637631,0.9028745644599303,0.8521341463414634,0.7532665505226481,Swin_V2_B,RegNet_X_800MF,temperature_weighted,DuoWrapper,softmax_response,20.32,0.8,0.03937,test
0.9257404181184669,0.9187403000588832,0.0004372619302375878,0.30575584410219475,0.009388905949890614,0.9212350242240743,0.009796081227022146,0.006959849823419234,1.0,1.0,1.0,0.9943379790940766,0.976698606271777,0.9516550522648084,0.9263937282229965,0.8847996515679443,0.8460365853658537,0.7541376306620209,Swin_V2_B,RegNet_X_800MF,temperature_weighted,DuoWrapper,entropy,20.32,0.8,0.03937,test
0.9270470383275261,0.9196355237968793,0.0004198234622357393,0.29051761463380443,0.013142561540007591,0.9306841409583513,0.008996708661632834,0.006260518505750238,1.0,1.0,1.0,0.9965156794425087,0.9823606271777003,0.9655923344947736,0.9375,0.9115853658536586,0.8791376306620209,0.7767857142857143,Swin_V2_B,RegNet_X_8GF,logit_average,DuoWrapper,softmax_response,20.32,8.0,0.3937,test
0.9270470383275261,0.9196355237968793,0.0004198234622357393,0.29051761463380443,0.013142561540007591,0.9244482310084532,0.009605190153039896,0.0068689999971573,1.0,1.0,1.0,0.9956445993031359,0.980836236933798,0.9603658536585366,0.9377177700348432,0.9091898954703833,0.866506968641115,0.7746080139372822,Swin_V2_B,RegNet_X_8GF,logit_average,DuoWrapper,entropy,20.32,8.0,0.3937,test
0.9176829268292683,0.9092990058458591,0.0004173832693816824,0.2891646669424369,0.011851489543914795,0.9436411884798216,0.009246097076318393,0.005752093301085899,1.0,1.0,0.9971689895470384,0.9838850174216028,0.9699477351916377,0.9547038327526133,0.9368466898954704,0.912020905923345,0.8791376306620209,0.7698170731707317,Swin_V2_B,RegNet_X_8GF,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,20.32,8.0,0.3937,test
0.9176829268292683,0.9092990058458591,0.0004173832693816824,0.2891646669424369,0.011851489543914795,0.9321278529868943,0.010325998383315113,0.00683199460808262,1.0,1.0,0.9958623693379791,0.981925087108014,0.9636324041811847,0.9453397212543554,0.9209494773519163,0.8945993031358885,0.8649825783972126,0.7665505226480837,Swin_V2_B,RegNet_X_8GF,dictatorial_weighteduncertainty,DuoWrapper,entropy,20.32,8.0,0.3937,test
0.9283536585365854,0.9216782230559543,0.0004173832693816824,0.2891646669424369,0.011851489543914795,0.9277172560670847,0.00896888980839257,0.0063308992925775074,1.0,1.0,1.0,0.9976045296167247,0.9782229965156795,0.9579703832752613,0.9368466898954704,0.912020905923345,0.8791376306620209,0.7698170731707317,Swin_V2_B,RegNet_X_8GF,temperature_weighted,DuoWrapper,softmax_response,20.32,8.0,0.3937,test
0.9283536585365854,0.9216782230559543,0.0004173832693816824,0.2891646669424369,0.011851489543914795,0.9247387037825296,0.009312281597935982,0.006674291082120919,1.0,1.0,1.0,0.9973867595818815,0.9823606271777003,0.9627613240418118,0.9361933797909407,0.9067944250871081,0.8726045296167247,0.7674216027874564,Swin_V2_B,RegNet_X_8GF,temperature_weighted,DuoWrapper,entropy,20.32,8.0,0.3937,test
0.9272648083623694,0.920843457431026,0.00041604290803268256,0.2801400884943774,0.008605677634477615,0.9308132209043631,0.009040701771997528,0.006321006042123057,1.0,1.0,1.0,0.9952090592334495,0.9793118466898955,0.9575348432055749,0.9342334494773519,0.9059233449477352,0.8782665505226481,0.804006968641115,Swin_V2_B,ResNeXt101_32X8D,logit_average,DuoWrapper,softmax_response,20.32,16.41,0.80758,test
0.9272648083623694,0.920843457431026,0.00041604290803268256,0.2801400884943774,0.008605677634477615,0.9223596020734481,0.00977902513708489,0.0070593294072104195,1.0,1.0,1.0,0.9945557491289199,0.974520905923345,0.9542682926829268,0.926829268292683,0.9028745644599303,0.8636759581881533,0.7828832752613241,Swin_V2_B,ResNeXt101_32X8D,logit_average,DuoWrapper,entropy,20.32,16.41,0.80758,test
0.9176829268292683,0.9092990058458591,0.0004121856533499394,0.28005203130853534,0.010946094989776611,0.9465657433146755,0.009076367308057278,0.005582363532824784,1.0,1.0,0.9973867595818815,0.9862804878048781,0.9727787456445993,0.9568815331010453,0.9366289198606271,0.9087543554006968,0.876088850174216,0.7926829268292683,Swin_V2_B,ResNeXt101_32X8D,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,20.32,16.41,0.80758,test
0.9176829268292683,0.9092990058458591,0.0004121856533499394,0.28005203130853534,0.010946094989776611,0.9332591286791572,0.010286799182113377,0.006792795406880884,1.0,1.0,0.9960801393728222,0.9821428571428571,0.9625435540069687,0.9394599303135889,0.9198606271777003,0.8904616724738676,0.8614982578397212,0.7741724738675958,Swin_V2_B,ResNeXt101_32X8D,dictatorial_weighteduncertainty,DuoWrapper,entropy,20.32,16.41,0.80758,test
0.9285714285714286,0.9224372932073718,0.0004121856533499394,0.28005203130853534,0.010946094989776611,0.9286346554248844,0.008933790273566868,0.0063119875013473,1.0,1.0,1.0,0.9971689895470384,0.9749564459930313,0.9560104529616724,0.9366289198606271,0.9087543554006968,0.876088850174216,0.7926829268292683,Swin_V2_B,ResNeXt101_32X8D,temperature_weighted,DuoWrapper,softmax_response,20.32,16.41,0.80758,test
0.9285714285714286,0.9224372932073718,0.0004121856533499394,0.28005203130853534,0.010946094989776611,0.9239964192559375,0.009366391187103749,0.006744588414884182,1.0,1.0,1.0,0.9976045296167247,0.9793118466898955,0.9575348432055749,0.930095818815331,0.9015679442508711,0.8693379790940766,0.7907229965156795,Swin_V2_B,ResNeXt101_32X8D,temperature_weighted,DuoWrapper,entropy,20.32,16.41,0.80758,test
0.9248693379790941,0.9176416718786609,0.00043362611957632334,0.2925147372111345,0.00873568281531334,0.9283255358428627,0.009387219108011814,0.006483269140593131,1.0,1.0,1.0,0.9912891986062717,0.9760452961672473,0.9562282229965157,0.9316202090592335,0.900479094076655,0.8606271777003485,0.7824477351916377,Swin_V2_B,ResNeXt101_64X4D,logit_average,DuoWrapper,softmax_response,20.32,15.46,0.76083,test
0.9248693379790941,0.9176416718786609,0.00043362611957632334,0.2925147372111345,0.00873568281531334,0.9184065137198294,0.01027373275500113,0.007369782787582447,1.0,1.0,1.0,0.9902003484320557,0.9721254355400697,0.9466463414634146,0.92051393728223,0.885670731707317,0.8447299651567944,0.7630662020905923,Swin_V2_B,ResNeXt101_64X4D,logit_average,DuoWrapper,entropy,20.32,15.46,0.76083,test
0.9176829268292683,0.9092990058458591,0.0004230188625557532,0.29116130253259587,0.013583144173026085,0.9413808343566293,0.009369084717862972,0.005875080942630478,1.0,1.0,0.9973867595818815,0.9847560975609756,0.9710365853658537,0.9560104529616724,0.9346689895470384,0.9046167247386759,0.8608449477351916,0.774390243902439,Swin_V2_B,ResNeXt101_64X4D,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,20.32,15.46,0.76083,test
0.9176829268292683,0.9092990058458591,0.0004230188625557532,0.29116130253259587,0.013583144173026085,0.9306205317121312,0.010339046001357493,0.006845042226125,1.0,1.0,0.9965156794425087,0.981925087108014,0.9627613240418118,0.9425087108013938,0.9155052264808362,0.889808362369338,0.8466898954703833,0.7702526132404182,Swin_V2_B,ResNeXt101_64X4D,dictatorial_weighteduncertainty,DuoWrapper,entropy,20.32,15.46,0.76083,test
0.9277003484320557,0.9207161912957711,0.0004230188625557532,0.29116130253259587,0.013583144173026085,0.9250961592850273,0.009186643220844322,0.006499782923781594,1.0,1.0,1.0,0.9956445993031359,0.9747386759581882,0.9575348432055749,0.9346689895470384,0.9046167247386759,0.8608449477351916,0.774390243902439,Swin_V2_B,ResNeXt101_64X4D,temperature_weighted,DuoWrapper,softmax_response,20.32,15.46,0.76083,test
