Acc,F1,Brier,NLL,ECE,CP_AUROC,AURC,E-AURC,SAC@90,SAC@91,SAC@92,SAC@93,SAC@94,SAC@95,SAC@96,SAC@97,SAC@98,SAC@99,model_large,model_small,mode,wrapper,uncertainty_type,gflops_large,gflops_small,gflops_balance,split
0.8026735344616139,0.49148956568077146,0.0014786568467325177,0.7791977449582457,0.025555578991770744,0.9062713033685139,0.04427061402379596,0.023365475227094992,0.8379936227618346,0.8214373313711062,0.7956831003188619,0.7780230561687516,0.7572970321314693,0.7337503065979887,0.6941378464557273,0.6459406426293843,0.4315673289183223,0.22136374785381407,tf_efficientnetv2_l.in21k_ft_in1k,ConvNeXt_Small,logit_average,DuoWrapper,softmax_response,56.08,8.68,0.15478,test
0.8026735344616139,0.49148956568077146,0.0014786568467325177,0.7791977449582457,0.025555578991770744,0.8970769368824427,0.04655193228504439,0.025646793488343422,0.8280598479273976,0.8095413294088791,0.7899190581309786,0.7662496934020113,0.7427029678685307,0.7090998283051263,0.6762325239146432,0.6312239391709591,0.38226637233259747,0.21118469462840322,tf_efficientnetv2_l.in21k_ft_in1k,ConvNeXt_Small,logit_average,DuoWrapper,entropy,56.08,8.68,0.15478,test
0.7883247485896493,0.4851722019171937,0.0014784831065109826,0.7788422944694654,0.027999572455883026,0.9163425637834474,0.04650962038909906,0.022320612957640335,0.8273240127544763,0.8092960510179054,0.7884473877851361,0.7695609516801569,0.7499386804022565,0.7271277900416974,0.6918077017414765,0.64925190090753,0.4432180524895757,0.2246750061319598,tf_efficientnetv2_l.in21k_ft_in1k,ConvNeXt_Small,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,56.08,8.68,0.15478,test
0.7883247485896493,0.4851722019171937,0.0014784831065109826,0.7788422944694654,0.027999572455883026,0.8969665592522862,0.051147468922370945,0.02695846149091222,0.8052489575668383,0.7866077998528329,0.7669855285749325,0.7423350502820701,0.7142506745155752,0.6927888153053716,0.6569781702232034,0.6058376257051754,0.39305862153544274,0.21461859210203582,tf_efficientnetv2_l.in21k_ft_in1k,ConvNeXt_Small,dictatorial_weighteduncertainty,DuoWrapper,entropy,56.08,8.68,0.15478,test
0.8024282560706402,0.4891434954571288,0.0014784831065109826,0.7788422944694654,0.027999572455883026,0.8950537119051895,0.04630845193251062,0.025349346659138825,0.8262202599950944,0.8092960510179054,0.7884473877851361,0.7695609516801569,0.7499386804022565,0.7271277900416974,0.6918077017414765,0.64925190090753,0.4432180524895757,0.2246750061319598,tf_efficientnetv2_l.in21k_ft_in1k,ConvNeXt_Small,temperature_weighted,DuoWrapper,softmax_response,56.08,8.68,0.15478,test
0.8024282560706402,0.4891434954571288,0.0014784831065109826,0.7788422944694654,0.027999572455883026,0.8972229076558238,0.04652469257559986,0.025565587302228066,0.8280598479273976,0.8083149374540103,0.7896737797400049,0.7669855285749325,0.7417218543046358,0.7129016433652196,0.6748834927642875,0.6266862889379445,0.39342653912190334,0.21461859210203582,tf_efficientnetv2_l.in21k_ft_in1k,ConvNeXt_Small,temperature_weighted,DuoWrapper,entropy,56.08,8.68,0.15478,test
0.7999754721609026,0.4944219879029048,0.0015065511044115942,0.7912789260272806,0.02539816126227379,0.903214800094708,0.045580705361443846,0.02407780794818307,0.8272013735589895,0.8086828550404709,0.7915133676723081,0.7696835908756439,0.7494481236203091,0.7219769438312484,0.6936472896737798,0.6204316899681138,0.4311994113318617,0.22614667647780232,tf_efficientnetv2_l.in21k_ft_in1k,ConvNeXt_Tiny,logit_average,DuoWrapper,softmax_response,56.08,4.46,0.07953,test
0.7999754721609026,0.4944219879029048,0.0015065511044115942,0.7912789260272806,0.02539816126227379,0.8948478585372535,0.047886849391086665,0.02638395197782589,0.8254844248221732,0.7997301937699288,0.7759381898454746,0.753495217071376,0.7322786362521462,0.7097130242825607,0.6817512877115526,0.6071866568555311,0.42335050282070147,0.19180770174147657,tf_efficientnetv2_l.in21k_ft_in1k,ConvNeXt_Tiny,logit_average,DuoWrapper,entropy,56.08,4.46,0.07953,test
0.7883247485896493,0.4851722019171937,0.0015045791313114181,0.7900564527421235,0.024295397102832794,0.9126314317935509,0.04705218909753969,0.022863181666080968,0.8199656610252637,0.8004660289428501,0.7841550159430954,0.7623252391464312,0.7428256070640177,0.7200147167034584,0.6952415992151092,0.6205543291636006,0.4673779740004906,0.2332597498160412,tf_efficientnetv2_l.in21k_ft_in1k,ConvNeXt_Tiny,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,56.08,4.46,0.07953,test
0.7883247485896493,0.4851722019171937,0.0015045791313114181,0.7900564527421235,0.024295397102832794,0.8966381149677577,0.05112575605267986,0.026936748621221137,0.7994849153789552,0.7785136129506991,0.758523424086338,0.7398822663723326,0.7220995830267354,0.700392445425558,0.6611479028697572,0.5955359332842777,0.39919058130978663,0.20002452783909738,tf_efficientnetv2_l.in21k_ft_in1k,ConvNeXt_Tiny,dictatorial_weighteduncertainty,DuoWrapper,entropy,56.08,4.46,0.07953,test
0.7994849153789552,0.49317616933240876,0.0015045791313114181,0.7900564527421235,0.024295397102832794,0.8958239687988017,0.04687503694857843,0.025262479394013614,0.8199656610252637,0.8004660289428501,0.7841550159430954,0.7623252391464312,0.7428256070640177,0.7200147167034584,0.6952415992151092,0.6205543291636006,0.4673779740004906,0.2332597498160412,tf_efficientnetv2_l.in21k_ft_in1k,ConvNeXt_Tiny,temperature_weighted,DuoWrapper,softmax_response,56.08,4.46,0.07953,test
0.7994849153789552,0.49317616933240876,0.0015045791313114181,0.7900564527421235,0.024295397102832794,0.8970721199335933,0.047303606839734634,0.025691049285169815,0.8257297032131469,0.7997301937699288,0.7783909737552122,0.7560706401766004,0.7346087809663968,0.7116752514103507,0.6865342163355408,0.6124601422614667,0.42469953397105714,0.20002452783909738,tf_efficientnetv2_l.in21k_ft_in1k,ConvNeXt_Tiny,temperature_weighted,DuoWrapper,entropy,56.08,4.46,0.07953,test
0.7777777777777778,0.44325319254183043,0.0017134442142980619,0.8984913148958631,0.021081149578094482,0.8762897565060846,0.06268705713705756,0.03591798652600437,0.7684571989207751,0.7446651949963208,0.7153544272749571,0.6860436595535934,0.6532989943585971,0.6263183713514839,0.5798381162619574,0.49926416482707875,0.20995830267353446,0.01913171449595291,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B0,logit_average,DuoWrapper,softmax_response,56.08,0.39,0.00695,test
0.7777777777777778,0.44325319254183043,0.0017134442142980619,0.8984913148958631,0.021081149578094482,0.8606448182097277,0.067576934962697,0.040807864351643804,0.7429482462595045,0.7201373558989453,0.6905813097866078,0.6496198184939906,0.6226391954868776,0.5880549423595781,0.5495462349766985,0.45916114790286977,0.1479028697571744,0.015575177826833457,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B0,logit_average,DuoWrapper,entropy,56.08,0.39,0.00695,test
0.7883247485896493,0.4851722019171937,0.001681049720300135,0.8852091120665215,0.01980583369731903,0.8663523341897161,0.061838039258294265,0.037649031826835544,0.7820701496198185,0.7606082904096149,0.7284768211920529,0.6905813097866078,0.6569781702232034,0.6192052980132451,0.577140053961246,0.44751042433161636,0.09651704684817268,0.03961246014226147,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B0,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,56.08,0.39,0.00695,test
0.7883247485896493,0.4851722019171937,0.001681049720300135,0.8852091120665215,0.01980583369731903,0.8484920495572312,0.06753813032129506,0.04334912288983633,0.7584007848908512,0.7295805739514348,0.6947510424331617,0.6637233259749816,0.6308560215844984,0.5986019131714496,0.5527348540593574,0.3393426539121903,0.03715967623252391,0.025876870247731176,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B0,dictatorial_weighteduncertainty,DuoWrapper,entropy,56.08,0.39,0.00695,test
0.7823154280107922,0.4626739777267609,0.001681049720300135,0.8852091120665215,0.01980583369731903,0.8748466027391817,0.06215580087642351,0.036514174535850596,0.7820701496198185,0.7606082904096149,0.7284768211920529,0.6905813097866078,0.6569781702232034,0.6192052980132451,0.577140053961246,0.44751042433161636,0.09651704684817268,0.03961246014226147,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B0,temperature_weighted,DuoWrapper,softmax_response,56.08,0.39,0.00695,test
0.7823154280107922,0.4626739777267609,0.001681049720300135,0.8852091120665215,0.01980583369731903,0.8557370685943534,0.06819817470385171,0.042556548363278796,0.7547216090262447,0.7278636252146186,0.6927888153053716,0.6597988717194015,0.6277900416973264,0.5962717684571989,0.5527348540593574,0.3393426539121903,0.03715967623252391,0.025876870247731176,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B0,temperature_weighted,DuoWrapper,entropy,56.08,0.39,0.00695,test
0.7819475104243316,0.45293079000745035,0.0016913936650478749,0.8878764589012992,0.01662658154964447,0.8747668157305305,0.060193805459347355,0.03446174727224069,0.7759381898454746,0.7503065979887172,0.7239391709590385,0.6945057640421879,0.6564876134412558,0.6049791513367673,0.56009320578857,0.47032131469217564,0.3100318861908266,0.05383860681873927,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B1,logit_average,DuoWrapper,softmax_response,56.08,0.69,0.0123,test
0.7819475104243316,0.45293079000745035,0.0016913936650478749,0.8878764589012992,0.01662658154964447,0.8513601342492163,0.06693811686665661,0.04120605867954995,0.743438803041452,0.7171940152072602,0.6824871228844739,0.6525631591856758,0.6188373804267844,0.5830267353446161,0.5224429727740986,0.4364728967377974,0.26416482707873434,0.039367181751287714,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B1,logit_average,DuoWrapper,entropy,56.08,0.69,0.0123,test
0.7883247485896493,0.4851722019171937,0.0016624060032426607,0.8812364354308169,0.012561039999127388,0.8646722569494267,0.06284923530935445,0.03866022787789572,0.7853814078979642,0.7593818984547461,0.7316654402747118,0.6978170223203336,0.6647044395388766,0.6039980377728722,0.5462349766985528,0.41746382143733135,0.08302673534461615,0.04059357370615649,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B1,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,56.08,0.69,0.0123,test
0.7883247485896493,0.4851722019171937,0.0016624060032426607,0.8812364354308169,0.012561039999127388,0.8401935585982819,0.07025704731311502,0.046068039881656295,0.7507971547706647,0.722467500613196,0.6968359087564385,0.6605347068923227,0.6234976698552858,0.5824135393671818,0.5171694873681628,0.3610497915133677,0.037037037037037035,0.0060093205788570025,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B1,dictatorial_weighteduncertainty,DuoWrapper,entropy,56.08,0.69,0.0123,test
0.7897964189354918,0.4803211196195719,0.0016624060032426607,0.8812364354308169,0.012561039999127388,0.862486546670822,0.06278491631808888,0.038944655960731524,0.7853814078979642,0.7593818984547461,0.7316654402747118,0.6978170223203336,0.6647044395388766,0.6039980377728722,0.5462349766985528,0.41746382143733135,0.08302673534461615,0.04059357370615649,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B1,temperature_weighted,DuoWrapper,softmax_response,56.08,0.69,0.0123,test
0.7897964189354918,0.4803211196195719,0.0016624060032426607,0.8812364354308169,0.012561039999127388,0.8407164781086702,0.0696691726874646,0.04582891233010724,0.7520235467255335,0.7225901398086828,0.6924208977189109,0.6584498405690459,0.6242335050282071,0.5824135393671818,0.5171694873681628,0.3610497915133677,0.037037037037037035,0.0060093205788570025,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B1,temperature_weighted,DuoWrapper,entropy,56.08,0.69,0.0123,test
0.7857493254844248,0.46916588331402775,0.0016504893711413557,0.8638981613677068,0.018937017768621445,0.8846486058420826,0.05474939262078181,0.029943463875179543,0.782560706401766,0.7577875889134167,0.7364483688987,0.7064017660044151,0.6753740495462349,0.6417709099828305,0.6076772136374785,0.5277164581800343,0.40753004660289427,0.22872209958302672,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B2,logit_average,DuoWrapper,softmax_response,56.08,1.09,0.01944,test
0.7857493254844248,0.46916588331402775,0.0016504893711413557,0.8638981613677068,0.018937017768621445,0.8680878964934337,0.0594166506541439,0.034610721908541635,0.7661270542065244,0.7417218543046358,0.7132695609516801,0.6859210203581064,0.6555064998773608,0.6161393181260731,0.5583762570517538,0.4976698552857493,0.33321069413784643,0.19671326956095167,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B2,logit_average,DuoWrapper,entropy,56.08,1.09,0.01944,test
0.7883247485896493,0.4851722019171937,0.001642756346933927,0.8613785702062917,0.019418423995375633,0.8797660925080812,0.05528261461378365,0.031093607182324925,0.7851361295069904,0.7607309296051018,0.7375521216580819,0.7056659308314938,0.6780721118469463,0.6452048074564631,0.6057149865096885,0.5152072602403728,0.392813343144469,0.21645818003433898,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B2,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,56.08,1.09,0.01944,test
0.7883247485896493,0.4851722019171937,0.001642756346933927,0.8613785702062917,0.019418423995375633,0.857654734753299,0.06125808041062297,0.037069072979164244,0.7597498160412067,0.7337503065979887,0.7086092715231788,0.6828550404709345,0.6508462104488595,0.6116016678930586,0.5607064017660044,0.4906794211429973,0.28930586215354426,0.07628157959283786,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B2,dictatorial_weighteduncertainty,DuoWrapper,entropy,56.08,1.09,0.01944,test
0.7873436350257542,0.4703095235639506,0.001642756346933927,0.8613785702062917,0.019418423995375633,0.8804008253475478,0.05546234135739024,0.03103930988011717,0.7851361295069904,0.7607309296051018,0.7375521216580819,0.7056659308314938,0.6780721118469463,0.6452048074564631,0.6057149865096885,0.5152072602403728,0.392813343144469,0.21645818003433898,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B2,temperature_weighted,DuoWrapper,softmax_response,56.08,1.09,0.01944,test
0.7873436350257542,0.4703095235639506,0.001642756346933927,0.8613785702062917,0.019418423995375633,0.8656266730624814,0.05993354895066942,0.035510517473396355,0.7671081677704195,0.7419671326956095,0.7149865096884964,0.6851851851851852,0.6508462104488595,0.6129506990434143,0.5663478047584007,0.4923963698798136,0.28930586215354426,0.07628157959283786,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B2,temperature_weighted,DuoWrapper,entropy,56.08,1.09,0.01944,test
0.7923718420407162,0.47144232116506274,0.0015862575718883535,0.8316638032729895,0.02588025853037834,0.8949925186084018,0.04927422588775513,0.026037677453199,0.7972774098601914,0.7791268089281335,0.7607309296051018,0.7385332352219769,0.7167034584253127,0.6902133922001472,0.6487613441255825,0.5862153544272749,0.44861417709099827,0.28305126318371354,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B5,logit_average,DuoWrapper,softmax_response,56.08,10.27,0.18313,test
0.7923718420407162,0.47144232116506274,0.0015862575718883535,0.8316638032729895,0.02588025853037834,0.8821253661274293,0.05274726743205355,0.029510718997497423,0.7924944812362031,0.7693156732891833,0.7488349276428746,0.7271277900416974,0.7024773117488349,0.6681383370125092,0.6241108658327201,0.5743193524650478,0.4044640667157223,0.23448614177090998,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B5,logit_average,DuoWrapper,entropy,56.08,10.27,0.18313,test
0.7883247485896493,0.4851722019171937,0.0015879677089091799,0.8320861886297705,0.024137819185853004,0.8978101130554981,0.049838119816715744,0.02564911238525702,0.7951925435369144,0.7760608290409615,0.7593818984547461,0.7385332352219769,0.7164581800343389,0.6894775570272259,0.6497424576894776,0.5895266127054206,0.45204807456463086,0.2841550159430954,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B5,dictatorial_weighteduncertainty,DuoWrapper,softmax_response,56.08,10.27,0.18313,test
0.7883247485896493,0.4851722019171937,0.0015879677089091799,0.8320861886297705,0.024137819185853004,0.8817589759748956,0.053937245067059894,0.02974823763560117,0.7837870983566347,0.7666176109884719,0.7438067206279126,0.719401520726024,0.6974491047338729,0.669364728967378,0.6204316899681138,0.5697817022320334,0.4201618837380427,0.24294824625950454,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B5,dictatorial_weighteduncertainty,DuoWrapper,entropy,56.08,10.27,0.18313,test
0.7927397596271768,0.47224109316163215,0.0015879677089091799,0.8320861886297705,0.024137819185853004,0.8899463208155135,0.04995107240457648,0.02680008456232741,0.7951925435369144,0.7760608290409615,0.7593818984547461,0.7385332352219769,0.7164581800343389,0.6894775570272259,0.6497424576894776,0.5895266127054206,0.45204807456463086,0.2841550159430954,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B5,temperature_weighted,DuoWrapper,softmax_response,56.08,10.27,0.18313,test
0.7927397596271768,0.47224109316163215,0.0015879677089091799,0.8320861886297705,0.024137819185853004,0.8827584912707247,0.052320766738677714,0.02916977889642864,0.7939661515820456,0.7715231788079471,0.7493254844248222,0.7259013980868285,0.7025999509443218,0.6703458425312729,0.6225165562913907,0.5744419916605347,0.4201618837380427,0.24294824625950454,tf_efficientnetv2_l.in21k_ft_in1k,EfficientNet_B5,temperature_weighted,DuoWrapper,entropy,56.08,10.27,0.18313,test
0.7782683345597253,0.42625190363018134,0.0017213643415787806,0.9185095223611158,0.051999907940626144,0.8847921152339012,0.05776029119536171,0.03111437999215888,0.7707873436350258,0.7473632572970321,0.7209958302673535,0.695364238410596,0.6672798626441011,0.6373558989453029,0.596149129261712,0.47559480009811134,0.32315428010792246,0.19892077507971548,tf_efficientnetv2_l.in21k_ft_in1k,MNASNet0_5,logit_average,DuoWrapper,softmax_response,56.08,0.1,0.00178,test
